9.26950347259126,0.760982608354103,24.045941777905,0.684167510619964,0.46003562168621,9974.64792713305,0.0192234323978712,19.8621867300039
8.61611305488146,0.626026342677539,6.72106064593458,0.74352996399119,23.6587191184529,9954.77857182133,0.0186377753940103,15.8478348695484
10.4583009509272,0.748019685849077,14.7497548521635,0.837768121475687,1.96986818562911,8799.739910791,0.0167911649457839,20.7845034422622
8.58340674985253,0.949353956576596,17.3071663483068,0.674332843515849,12.5067374496576,10773.9299307266,0.0200527703701764,23.9825968747315
21.9465802195421,0.850805718187645,25.6993892642248,0.720501124689306,32.5551707801801,7636.30580044382,0.0167672500779712,36.5387402673988
19.1211899718137,0.616865526080002,9.58204738584851,0.622399624357607,14.4995147215403,7316.52396482463,0.0175796185069388,23.5584542100683
17.1056569764849,0.798139646086659,13.9621337601901,0.500144110539597,9.38546694590796,9644.35180054098,0.0216100545760513,28.8785313039144
10.7593492217144,0.647945506894146,9.62433982520139,0.713042220902544,34.9861653659658,9240.50895645134,0.0182807397976562,18.5651945230924
18.4107764406696,0.691233690175914,17.1667590242977,0.644231335206593,27.536296023651,7525.7780024049,0.0174983584986677,26.1768998779657
13.7442400725626,0.576598377806087,8.10126621370306,0.665963914428114,27.4462996313968,8389.15094256803,0.0180087016855719,18.670043878445
13.9985080904097,0.623909745695116,27.5458245268792,0.706463258804613,10.1801829984896,7992.3293041378,0.0171961606365409,20.1792447362806
19.247751171591,0.852614655476365,10.1354617891335,0.844605801476903,15.9760151085083,7873.78968415766,0.0158570280418433,33.1004713806162
18.0697935596839,0.639983403722368,34.336341895324,0.817952039917886,29.4541370069477,7896.80970673631,0.0160951550972735,24.1282476281808
19.6540955665667,0.977946016230643,28.5892130192052,0.560319420276425,9.90479484052165,7899.81121183951,0.0190209487907944,38.4815126153677
12.1516694518846,0.760134142946709,27.999708649672,0.800708341496569,25.4518961627035,8537.90581019794,0.0168394645318432,23.0870344901407
19.9643914772382,0.573698728409233,34.424416517274,0.817168708470681,39.1079547913801,8250.1714852897,0.0164468382255047,23.5232087230881
20.9288187208431,0.638635289820409,31.0004509949819,0.77530867532713,10.7627340649752,7282.11859861798,0.0158789090425315,25.6444915629206
15.3755783959218,0.861102226606366,27.861193534817,0.674209577762499,29.4977562427455,8078.75203626805,0.0176430004939309,29.8112730225834
18.6335358710889,0.745772895173375,9.29698912925619,0.54833256427232,32.3125125193507,8432.3941749717,0.0196956801738538,28.7689368947159
10.3444538595953,0.721901224712848,26.1785715139822,0.78185374884258,10.7341901978723,8873.86793901631,0.0173047684389026,19.9641870545371
20.3214928363787,0.828262768886779,16.0010808356374,0.588582984593815,17.84305096075,7440.93484818061,0.0181744298149776,32.9814472881262
10.9086216369977,0.72921774171022,27.5483281423317,0.50637056808457,35.7729339703761,14592.7071965997,0.0257953185982064,21.2735743184076
20.379816249619,0.769629550749681,19.5529039397654,0.557907054513028,26.596650935487,7789.08635531288,0.0189641179363638,30.8969637012174
21.6580165021294,0.969731767964992,8.78979554354052,0.822845559553722,3.64358274275435,7780.21792992526,0.0159454001278388,40.492671172092
13.2808021315857,0.919426873024164,11.5101450693803,0.502718022733594,13.2256677810042,11931.4753066183,0.0235476630783388,29.3069402205956
13.5563217554729,0.651422719294849,10.3764612781393,0.64547550505605,24.3069419622136,8528.61500524421,0.0183731917876217,20.8701968920931
9.03144048751818,0.984775822093365,25.5319034589019,0.736552518617582,6.20443638761336,9717.89661050114,0.0184822746844025,25.4870914656017
15.7281779738778,0.828620223484815,19.8859770516642,0.525609999046743,14.3426979585979,9542.98346103849,0.0210358789753831,28.6902854853079
15.6662399164047,0.950452126728431,8.91742845340906,0.549501761318949,37.226245942602,9726.2632840164,0.0208332619444022,34.0823971733397
16.2048633313129,0.923607247389253,25.2016552946861,0.810879203363777,31.3959550218986,8233.70278807009,0.0164768897964682,33.2542712013847
11.6293341785398,0.742519098538401,21.0157275996477,0.673094078741273,39.5031988003293,9366.09625672062,0.0188248864344381,22.4032793009603
14.4754975009484,0.579512112068853,9.41796736429584,0.600554899489174,19.8597289351534,8634.58795339588,0.0190493409921731,19.1732463473718
14.9457558441338,0.906066164775791,31.9544426269631,0.529590301677293,33.3273581172154,10289.9897007056,0.0216479452669783,31.2969032190575
20.392748610607,0.813084629897436,27.7417033029211,0.644477059454668,14.9991251535231,7180.99721677974,0.0171821767806242,32.367186849542
16.6295117768721,0.649522045624086,13.1044732884601,0.687342486970235,37.767089192476,7977.94137009505,0.0174157420529522,23.6898300713038
14.9272948649676,0.644154233169317,8.93877255027658,0.763014099737199,29.6635416182797,8016.54253586825,0.0166803047531568,21.8474332619156
8.80326946700451,0.950824944758768,13.0139701306751,0.800333670233863,8.47423032622449,9531.45317448844,0.0177697035066665,24.2951018813579
8.15808589854017,0.827553589391998,24.234500440611,0.527865251705556,3.21276749173726,17683.7752551792,0.0280488168334687,20.4968660728608
12.8803844769517,0.800019818468253,9.11903278360704,0.739702620533057,11.3429869052826,8238.82661102235,0.0170945042227318,24.8406196688747
12.7852198511192,0.939393595187449,28.2823560612888,0.829195620432188,0.748534385911974,8364.96079369818,0.0164455982208341,29.1428691587906
17.879141156872,0.569281596028797,23.6039337554895,0.60829593929886,6.57013274966794,7593.07951385123,0.0180145088883258,20.9558803696247
12.2474497696767,0.793934023066013,7.76249612390265,0.795015318921498,24.7820860699082,8517.58320854307,0.0168677029426592,24.2205356507991
10.6791901791128,0.555911993258623,5.06345094373438,0.78254391844934,39.6416554907838,9215.33444964364,0.0176323448831657,16.0329000170836
10.4964397900617,0.60442607327145,14.8007414023569,0.543820871592861,0.565452496866129,12471.584839084,0.0232640932957963,16.8943169632087
21.1246963761334,0.677383033475947,29.5476922603325,0.769000093972475,12.1432755718996,7264.8263653672,0.015921293885342,27.3745648679325
9.08667042527979,0.685812939301766,30.8911069579452,0.671512693969696,7.9957022190333,10293.6146486543,0.0196461377272108,17.7348500624098
15.4602478862641,0.988238552328936,15.6103975441417,0.741729966637351,31.822369962107,8190.91471257779,0.0170528781322902,34.7417554981845
14.7766821909058,0.572365215954706,6.33828103803714,0.837620671849014,22.4936229967246,8155.5270214105,0.0161811959306938,19.2258609597678
13.9425804532038,0.678923995321076,14.9823546929314,0.76661160079586,34.3419398423214,8272.59312237306,0.0168889105323995,22.3307575651401
19.7811010053003,0.995555562256331,25.6697682906352,0.71150218085917,4.91026466744274,7374.39154963185,0.0165951812286641,39.3036405128413
11.6093182573731,0.719789718277688,23.4956358700881,0.559046843025977,20.5573035690584,10979.2122965647,0.0217239049859671,21.262138452107
14.3886786992758,0.905114291673489,6.28314612579517,0.786182956628426,36.6804948307169,8510.39421299141,0.016948801794263,30.792268195963
16.9220436543422,0.893576575711705,32.9585731965055,0.578083783923376,34.7736435460779,8667.71498105696,0.0194426615868044,33.08402148534
21.6372757169577,0.840465291867448,20.9292751317289,0.572308731408119,10.3379231178883,7363.24819798575,0.0183548208573049,34.6655294208482
11.8521028624196,0.838287839963518,11.3200787998165,0.83951888850074,27.4945477362357,8725.72563112481,0.0167116080627149,25.2277639227495
17.5206952898164,0.608081787451983,22.5319799383241,0.597301264503346,4.44233675599406,7732.83270615957,0.0182910470426992,22.1225248374071
13.3245226015851,0.663160475427714,28.4145502165993,0.522779180958316,9.62149463722977,10878.1561700113,0.0222437352631131,20.9834958230148
18.3559385626267,0.81969891800163,16.0558519104664,0.611585638142918,16.3129520137928,7580.96890196381,0.0179664144271482,30.7946325908048
21.9087389510151,0.84067977698289,28.7177082431201,0.614356697638484,39.0206763392089,8009.79705491698,0.0183930691405884,37.0404519653554
14.5196539189551,0.996327556597402,33.3178993624548,0.732279086662338,7.98200993198765,7958.38604083435,0.0169110484076995,33.0680919153354
8.27944182061144,0.623736164793888,11.3596289680044,0.764550526791056,10.9381347733666,9940.32830625529,0.0184389005698194,15.4084183381847
21.7223231190405,0.977290378921004,10.5503855443442,0.783395431294628,4.84007947580561,7563.45589612197,0.0160799751685865,40.8337837519174
15.2520934298513,0.874705315403077,10.3142541155454,0.509641494397854,12.2970094960293,10275.7667088476,0.0219734171638985,29.8575541248692
8.28410409955881,0.642131249422612,28.5107080947959,0.590973221998608,21.5271341089818,13449.3437634603,0.0234209735671689,15.9888318656375
19.3129651769425,0.998721265520596,25.892681883662,0.645103786534162,7.62859199561828,7406.71325578182,0.0173825375371552,38.8466245485613
17.9774371799028,0.696140391814764,14.7837077067639,0.662480943720974,28.9314732440233,7573.41592153989,0.017320298101474,26.0739996230739
8.77561452566957,0.551502052193999,15.1967772108646,0.694455931957561,0.662097954280497,10241.6013611544,0.0193603610643052,14.0308622552945
12.5230381963315,0.685397718286063,8.16598234432416,0.615847856728384,28.609616790565,9325.21525617415,0.0194621007855444,21.1618856946533
18.4215097257914,0.806005268595328,23.9908012377539,0.521545290800541,18.4888891429624,8710.34169028159,0.0203908856061828,30.4520638788187
17.8359727598861,0.957406576045048,5.0272563852623,0.646906655815892,31.4619070586678,7943.26112848449,0.017863159767942,36.4196546989571
9.2160618637437,0.590745466325396,29.2229412749749,0.706994825614322,34.9532166772848,10086.5598375731,0.0191092057092775,15.6301711361975
11.5108316105615,0.832522721543664,12.8943018233524,0.840518812506486,2.96256771633885,8579.95975797357,0.0165620113267225,24.3639703918059
16.1897439694578,0.584928283924883,18.6167968327379,0.71952874304018,28.332677799764,7783.72955892281,0.0168835291368649,20.7024292128128
21.1718028484926,0.552821271202211,30.1890778003237,0.67879256899341,8.08329996664487,7016.2171982423,0.0166169940843327,22.345931156545
9.19426097704013,0.72566876375442,12.7193005567686,0.607865700115408,27.2901475907602,11758.8112952751,0.0217154687783819,19.0792662053627
13.3516269124336,0.81080741427223,11.9515294530418,0.842738679122178,38.477163303683,8777.34025620579,0.0167403167290283,26.4506342728239
18.2752809736839,0.811309092442718,21.489010019568,0.655784063714969,38.7387564801081,8015.90854856831,0.0178324672334693,31.6097052894755
17.7004804153788,0.849285433314979,24.7463672039477,0.504985362913677,23.7728207982315,9492.648020253,0.0213979458591181,31.6607565471933
17.6483875681203,0.904559801380563,20.3677421870827,0.824735095640654,35.2468497900654,8390.29065563013,0.0165163683369629,34.5763774355534
12.9928197122127,0.713994179263393,19.0074831643636,0.762477757482173,17.6140566673858,8220.23735641343,0.0168679636136385,22.3007946438589
16.3335523426795,0.938586700456366,8.40614659879392,0.821466381383332,3.9290037884272,7917.0414955856,0.0160826692807497,33.2260937189706
17.2861507172828,0.849909695987901,25.1459852121214,0.696659271762703,34.3012341017639,7910.24053277816,0.0172555036106739,31.7280401166449
19.4491258977449,0.627262960800088,34.2712101840806,0.753755946655646,6.29231445201032,7286.28858240996,0.016081282171969,24.1773487093334
12.1167774858632,0.967013921556201,20.4982030885392,0.595499977852044,29.9158913162822,10067.2207550538,0.0204058193664762,29.6480277245523
9.18078658981024,0.818233595930197,11.4795590746123,0.796110445980631,14.7087319372499,9358.45835639767,0.0176414461630304,21.3499401334869
11.4498079287717,0.630541721458992,31.7874092239295,0.715441550850142,19.0879714480648,8738.00896819418,0.0177877375159659,18.4269805301272
19.1646114148399,0.898863936542632,25.3341907891509,0.547212414131356,20.6334189556954,8195.72961479133,0.0194979639629512,34.9404949309699
17.2657891497356,0.699949097642616,23.067599545486,0.540100666888116,16.4637015758852,8591.43658258368,0.0199456984050794,25.369768701882
15.978788119202,0.767857663565899,10.1238562448919,0.636650924863742,3.32100723012174,7821.12190569833,0.017842838443706,26.6356344103606
8.27335585877271,0.748387679689561,25.8588266093808,0.540190531595391,14.951764832482,16393.6223859082,0.0267323403579724,18.6681638741302
15.0840943413082,0.984538864354209,24.1139189246897,0.512722535091269,24.408827664162,10543.4036722319,0.0221649043085826,33.8577205889911
15.1743575976002,0.656211176449649,7.61123744195345,0.63768655829141,12.5663660422169,7999.81750476754,0.0179887495339,22.1403868416073
14.3475930626322,0.620453282605825,20.3983677787411,0.714462079737797,35.8817072235687,8251.83625575018,0.0173699626001383,20.7755317677475
10.2567485786394,0.563288222542826,19.202969298644,0.710631003696364,30.6532660241591,9436.07831848882,0.018480269179505,15.7064065722506
13.6731856360924,0.651221056710504,14.5120505152157,0.762766922908905,3.33492170849358,8006.42550906628,0.0166639988977539,20.7959640210682
11.0304522459418,0.920175170347293,24.201378507994,0.575566035597447,14.4057544071357,10972.7123168716,0.0214689137563131,26.5058265636909
17.3024852971082,0.608417845257694,27.8178731990979,0.56843225420873,37.0377749833779,8582.04487527122,0.0195074003150306,22.6618808862818
19.4868841601085,0.680460154594451,28.2269000570381,0.794594050562315,7.24682387866131,7451.06322357828,0.0158657131998716,26.2919277934989
15.0772539172265,0.649355440258512,10.8493845112208,0.613401071092886,29.5351331818014,8423.62408848064,0.0186956758360519,22.1081260392152
15.9860061524914,0.819581639514405,20.2875268782819,0.663677391504247,34.2390751518755,8109.88504741421,0.0178010640941469,29.1873030235956
13.7535710928404,0.736099983253229,23.4195857469367,0.842972954008318,39.7297576844409,8734.45670573508,0.0166977209056479,24.4172343720506
21.971553979908,0.865804259521309,22.6450807761733,0.709974705844797,33.7596834033146,7707.44443209766,0.016948635475751,37.4574686636272
14.5816782288411,0.90740575371585,26.9322815342508,0.671187874840385,1.2855840456456,8032.61831457474,0.0176206343634354,30.1062496210927
10.930016737544,0.688921078460937,12.4979110441067,0.543619837978996,5.30232640593054,12017.7371247055,0.0228719962420735,19.6499189467515
8.24779352510372,0.957257781996827,33.1467639346027,0.67221994592023,8.399739439239,11102.9821801031,0.0203693656563316,23.6838441356989
16.002025758833,0.828441732786027,12.7904722995421,0.663958864356492,29.158635463628,7957.09860112109,0.0176502484303022,29.2442780773249
9.7340564932058,0.775598825795977,14.7318063595397,0.511946750064864,15.1384051865865,15622.618651301,0.02655745418909,21.0409555811913
