16.3460380478105,0.508713580468107,22.8641023953044,0.616432926238911,31.5572817243447,8205.59566787059,0.0184726378762463,18.2379965578574,35.8512083382465
18.2722159143944,0.574921195173997,20.8393242034407,0.761542294966234,2.29768530977955,7430.54667372777,0.0161426842632326,21.4611813302371,37.3289096147203
18.4955737632993,0.934877754530136,24.2381484516681,0.844537949253097,1.11759862803992,7928.90167522232,0.0159105165995922,35.552720895795,38.029272515596
17.492353454017,0.675681415035427,7.71094714869977,0.652853328657245,34.5235281959516,7807.78349849817,0.0176559003466598,25.1584342446764,37.2341664057126
17.344030615176,0.679440215965474,20.288300912884,0.823986910454979,33.5672815665388,8085.05459274731,0.0162264204470776,25.2247702762759,37.1258128140559
14.1070389306032,0.584805719304613,28.8325390268619,0.581807527802362,8.83395604603033,8965.14613462179,0.0196045617315305,19.0122298001438,32.510334924137
18.9573897671729,0.625596491584853,20.3478320577597,0.643673922940911,3.10285229922454,7246.82703016509,0.017241054897109,23.7472097731862,37.9593077848412
14.1902207132062,0.565478504614445,33.016443401733,0.507578971311269,20.3790930587965,11005.5133640197,0.0226477323243627,18.6106477264025,32.9113265571282
20.2649783638667,0.637398800300688,11.7305539125779,0.562618840275016,30.5956137168032,7803.29569155322,0.0189038477876734,25.5795735032712,40.1311917926489
14.9531803382389,0.730024715440432,27.1883481743209,0.68601569122959,36.1919982841181,8220.74030080084,0.0176447758370993,25.0407735979266,34.3012682561291
14.2320258843399,0.960658309581793,27.7444736750351,0.634104230781195,4.47488809432714,8369.25256042426,0.0183692279838559,31.4995392578012,32.7895349924303
21.1789618866013,0.596471789406029,10.1762361149793,0.703683361488546,19.5318885848,7104.85649389559,0.0164248736071683,24.2065881193047,40.5829555550478
14.0416266175023,0.555394940338007,19.2373282517884,0.659727680256605,10.9361626959532,8186.92502819887,0.0178896972544176,18.0168838199806,32.4397694530953
18.5134894381042,0.666281187642926,17.7753778313722,0.638485667907977,29.7803168357241,7581.005025921,0.0176241339656996,25.397239180629,38.1178992468265
20.192394828928,0.609644821793612,19.0372011570991,0.651099984908473,35.1031648749682,7507.77283415514,0.0174164572366385,24.662568473685,40.4539948377258
16.2635133586796,0.904241784693661,21.0313518134757,0.593476021682772,39.5131957402846,8909.15494950877,0.0194477839362493,33.2292983797953,36.7482447087454
14.0258700382941,0.611031251727753,25.4317473872194,0.641976504971815,4.26188723629855,8267.60861502058,0.0181733789640218,19.762415445262,32.3427245159421
21.9312523167639,0.910042692627731,13.8138153785365,0.503528248340674,29.0863100553329,8707.73895045651,0.0207835091031695,39.0542489796081,42.9147437762944
12.8088569105227,0.754213798263096,16.2093056573357,0.760933303957189,4.63965049473028,8198.10979246847,0.0168588481213383,23.2945813922588,30.8859125169874
12.1375572643693,0.596836014604055,25.936780853915,0.592229313011982,26.035897593813,9890.79250049907,0.0202812712864578,18.106602632392,30.3376508611063
13.9624439149485,0.965987480881564,12.1062571987765,0.56272866039523,7.98442639466717,9492.3924633985,0.0203658605061792,31.4287731998223,32.5353835550129
21.1676433367168,0.571086541098176,12.1674904140466,0.533897070305477,7.16776922959954,7710.26670074605,0.0192871640390486,23.0913376335135,40.4340427794179
14.5501721344113,0.605605430377853,26.0103702781505,0.672484728325226,11.2299308492241,7972.40464210427,0.0175475326939943,19.9899778099477,33.0082539013487
18.1259860951566,0.617736778545075,6.23437339919854,0.763788783798727,13.876153664286,7449.07121446492,0.0161390429756235,22.955953199066,37.1613832887415
17.6809390165207,0.955083128640555,10.5710694190219,0.547704070893828,7.60578000023077,8473.0948132659,0.0197234487819648,35.3418521252453,37.0039539652953
21.8633197704557,0.723787702456957,22.2775260554201,0.802521107748375,36.2569210648387,8054.49334887011,0.0163859815807578,31.1433724557486,43.0283249494705
18.2235498346983,0.85869292288221,28.8583346379753,0.695818662400084,27.9800442852572,7626.14656153492,0.0169970862088172,32.6420275332224,38.013621241525
19.0908816523139,0.701410301099136,22.3630424854284,0.816686244403363,14.7619815468287,7602.66211349067,0.0158222081553407,26.8567226874914,38.2896040240725
16.0535083697415,0.63384385815965,13.0610295010742,0.592426318762533,36.2014393135238,8560.77942995064,0.0191234079445043,22.5801229565737,35.624109417317
13.8779630925925,0.795941186174978,9.69502069680163,0.505102870545573,18.3296566868368,11320.5007710916,0.0229689325994023,25.8976888473409,32.537189050106
17.6140267534507,0.912532212024628,23.490622989212,0.734500644811584,36.6737449618233,8141.70281425484,0.0170912956829131,34.9465235744016,38.2962081928769
16.353478868002,0.662929465933509,18.8737307174656,0.635861813571806,4.5903835196679,7714.91942546686,0.0177559973986024,23.2365696120051,35.0513452879702
18.5380174497295,0.914779755875224,11.9612748640479,0.721068827025988,16.850028096189,7487.0811601594,0.0165970616281551,34.8067954011775,38.0493721878178
